Episode,Iteration,FPS,Time Elapsed (s),Total Timesteps,Average Distance,Starting Distance,Ratio,Approx KL,Clip Fraction,Entropy Loss,Explained Variance,Learning Rate,Loss,Policy Gradient Loss,Std,Value Loss
7265,486,5,303136.2229144573,996074,56.48419969278611,200.02026169720844,0.28239238971845837,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7266,486,5,303142.5674293041,996106,55.9341876931728,227.50662151835772,0.24585740546746865,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7267,486,5,303156.9015259743,996179,19.812148789121018,191.966863946442,0.10320608662257737,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7268,486,5,303161.4152674675,996203,62.87212789071117,197.14259409300914,0.3189170162844107,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7269,486,5,303165.8616294861,996226,59.80891042644894,225.66890398312998,0.26502947180937253,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7270,486,5,303174.92302823067,996273,37.85956380887781,218.41772451639633,0.17333558388039952,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7271,486,5,303181.4366648197,996307,65.8741002923102,214.78331852103122,0.30670026306470316,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7272,486,5,303186.77748155594,996335,70.39376277000034,240.88607136686724,0.2922284479570066,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7273,486,5,303191.8784503937,996362,71.37730493221551,239.5736620691383,0.2979346907992616,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7274,486,5,303198.60885739326,996397,41.85068138403219,208.46640000189683,0.20075504437958056,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7275,486,5,303203.70987558365,996423,57.20142415780332,201.66290924778605,0.2836487104701992,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7276,486,5,303210.26071834564,996457,42.624917167321264,220.19800822502566,0.19357539839216817,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7277,486,5,303215.29500079155,996483,71.00970563420779,242.65618957388833,0.2926350477970622,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7278,486,5,303219.1936812401,996503,54.394556777896625,202.7405569039752,0.26829637645545057,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7279,486,5,303226.46596980095,996542,48.989020909683795,223.05949698911968,0.21962311208867008,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7280,486,4,303232.8793671131,996574,69.02523011615185,229.07447765627253,0.3013222198403288,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7281,486,5,303242.80279803276,996625,35.279066999023804,198.7187495553186,0.17753265395424073,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7282,486,4,303246.4895823002,996643,56.543632565238234,196.56920771905666,0.28765254345457963,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7283,486,5,303252.1329905987,996672,63.805781131165304,224.67997388592292,0.2839851724549403,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7284,486,5,303256.964379549,996698,59.19207834081611,219.93607948331695,0.2691330975794086,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7285,486,5,303266.81846117973,996749,38.44495192860877,234.18045050641555,0.1641680671698748,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7286,486,5,303272.99711608887,996781,58.99264533100759,231.47197955180073,0.25485868935512224,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7287,486,4,303276.86422491074,996800,72.86260324410253,200.03449602533482,0.36425019030154837,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7288,486,5,303280.3960826397,996818,59.506551275495454,200.56117145094436,0.29670025780663273,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7289,486,5,303283.7850818634,996835,67.50970065131334,225.29298226449683,0.29965292293062235,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7290,486,5,303292.0143754482,996877,48.635522494729265,220.993723146203,0.22007648815687594,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7291,486,5,303298.4935336113,996910,64.37297360417551,231.15564859848186,0.278483238434686,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7292,486,5,303302.875641346,996932,61.46276240109259,203.31483239581087,0.3023033867073585,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7293,486,5,303307.84400224686,996958,63.9893696417257,228.722608510425,0.2797684499073432,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7294,486,5,303313.4987976551,996987,79.19667756682911,239.35776776135782,0.3308715581179259,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7295,486,5,303322.29750442505,997033,41.725401562562176,223.4388788501008,0.18674190354559844,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7296,486,5,303330.773352623,997078,40.98992026561371,220.14101918720272,0.1861984668598125,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7297,486,5,303338.1393213272,997116,71.65249165260845,246.839615938059,0.290279546013346,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7298,486,5,303343.31108546257,997142,73.69941899254698,202.41485106477754,0.36410084835603995,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7299,486,5,303348.51192474365,997169,49.64036097095412,219.26062884700406,0.22639888078398349,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7300,486,5,303356.41178274155,997209,49.159628025031914,205.10474038073878,0.2396806038406339,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7301,486,5,303362.1495218277,997238,50.26537808877419,204.002394537872,0.24639602002045463,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7302,486,5,303372.0979733467,997289,40.433914531475416,245.13687643333336,0.16494423490980434,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7303,486,5,303382.4866116047,997343,33.673080655545625,204.27720715832845,0.1648401264339136,0.33394086,0.342578125,-3.4915575064718722,0.4328242540359497,0.0003,1880.8458251953125,-0.011880632607790176,0.3809677064418793,3174.0383308410646
7304,487,4,303392.42137765884,997391,32.33474121154134,197.44239895998888,0.16376797173181573,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7305,487,4,303399.0763835907,997424,44.27479755315379,235.12174605141243,0.18830583855681526,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7306,487,5,303403.2085440159,997446,72.23100551197494,239.18647957184257,0.30198615591179134,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7307,487,4,303408.6154527664,997473,50.08035676420272,221.52920775387315,0.22606660887734398,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7308,487,5,303412.64624261856,997494,81.01482908383907,232.73754810297106,0.34809522461753933,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7309,487,5,303416.1980037689,997512,54.17939964110199,205.50070277841957,0.26364581195384396,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7310,487,5,303421.0244436264,997537,58.213166433253924,193.90833180015332,0.3002097222580917,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7311,487,4,303427.24963498116,997568,57.29731511935128,201.31675671191817,0.28461274687304366,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7312,487,5,303431.8823168278,997592,72.25757444171536,236.37241410097502,0.305693770216553,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7313,487,5,303436.4901742935,997616,84.78785652842394,240.07472968216658,0.35317276683253607,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7314,487,5,303447.7078485489,997675,37.631520947435156,226.0097708286586,0.16650395604340565,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7315,487,5,303452.854583025,997701,87.56589627754498,238.84500333917794,0.36662226570925915,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7316,487,4,303458.58664774895,997729,61.6458363183738,245.99666101989263,0.2505962319276715,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7317,487,5,303466.40771985054,997769,60.62627916350497,209.16809469136956,0.2898447741418685,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7318,487,5,303470.12572431564,997789,59.67669717511694,205.81670442353158,0.28995069832773956,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7319,487,5,303476.53167533875,997822,38.482452264589774,214.14978256343332,0.1796987687960453,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7320,487,5,303483.0808432102,997856,49.46378510325149,224.60533378726993,0.22022533601138805,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7321,487,5,303487.4589149952,997878,63.86200721313847,227.45201645047598,0.2807713389828021,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7322,487,5,303491.6261742115,997900,68.58289349414515,213.89556127287824,0.3206372917979827,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7323,487,5,303498.4554462433,997935,63.17826430833903,240.619093277628,0.26256546580633777,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7324,487,5,303502.3157470226,997955,75.19241972361745,211.5263771152875,0.35547538207320395,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7325,487,5,303506.7988398075,997978,58.82792765679061,223.97112971758384,0.26265852983359783,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7326,487,5,303514.449655056,998017,69.19724874133537,233.9396961652868,0.2957909661148103,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7327,487,5,303525.9987449646,998077,34.781347863926754,205.00050113605323,0.16966469677478166,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7328,487,5,303532.20292186737,998110,34.716190559489114,192.1892542457143,0.18063544028899975,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7329,487,5,303537.96168351173,998139,45.147782465553014,230.47450280951082,0.19589057320960163,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
7330,487,5,303554.48424744606,998224,27.146531763428474,239.96374086854473,0.11312764030587312,0.13480183,0.370751953125,-3.4804841428995132,0.4918859601020813,0.0003,1367.9686279296875,-0.00870344270078931,0.38055166602134705,2782.1846675872803
